"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"46875",1562,14,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0594091579841916,0.0594043731689453,3420951,0,0.198014185996726,0.197996377944946,11363863,0,0.574074074074074,2,10,3,TRUE
"46876",1562,15,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546886819938663,0.0546841621398926,3145011,0,0.1821593560162,0.182142972946167,10506626,0,0.574074074074074,2,10,3,TRUE
"46877",1562,16,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0544566639873665,0.0544524192810059,3146355,0,0.180428510007914,0.180412292480469,10391758,0,0.574074074074074,2,10,3,TRUE
"46878",1562,17,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054531150002731,0.0545265674591064,3170158,0,0.181589591986267,0.181573390960693,10429660,0,0.574074074074074,2,10,3,TRUE
"46879",1562,18,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0546305159805343,0.0546262264251709,3173272,0,0.180497210996691,0.180481433868408,10380894,0,0.574074074074074,2,10,3,TRUE
"46880",1562,19,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0545055609836709,0.0545010566711426,3113029,0,0.181574760994408,0.181558132171631,10424229,0,0.574074074074074,2,10,3,TRUE
"46881",1562,20,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0595012619742192,0.0594964027404785,3432181,0,0.199120711011346,0.199102878570557,11441621,0,0.574074074074074,2,10,3,TRUE
"46882",1562,21,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.054782661027275,0.0547783374786377,3179069,0,0.181840190023649,0.181823968887329,10574801,0,0.574074074074074,2,10,3,TRUE
"46883",1562,22,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549002979532816,0.0548958778381348,3189506,0,0.183201991021633,0.183201313018799,10601901,0,0.574074074074074,2,10,3,TRUE
"46884",1562,23,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548464650055394,0.0548417568206787,3177665,0,0.181684464972932,0.181668043136597,10455600,0,0.574074074074074,2,10,3,TRUE
"46885",1562,24,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0547478860244155,0.0548808574676514,3163079,0,0.180872088007163,0.180855989456177,10380954,0,0.574074074074074,2,10,3,TRUE
"46886",1562,25,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548868619953282,0.0548825263977051,3152885,0,0.182582983979955,0.18256688117981,10522739,0,0.574074074074074,2,10,3,TRUE
"46887",1562,26,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549001889885403,0.0548958778381348,3197197,0,0.182393514027353,0.182377338409424,10573581,0,0.574074074074074,2,10,3,TRUE
"46888",1562,27,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548118129954673,0.0548076629638672,3142631,0,0.182062989973929,0.182046890258789,10466587,0,0.574074074074074,2,10,3,TRUE
"46889",1562,28,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0549568620044738,0.0549523830413818,3188651,0,0.183406851021573,0.183390617370605,10575229,0,0.574074074074074,2,10,3,TRUE
"46890",1562,29,0.625,0.0790569415042095,"relu",2e-04,"(10,)",100,"lbfgs",0.0548007360193878,0.0547962188720703,3154473,0,0.182642579020467,0.182626485824585,10541720,0,0.574074074074074,2,10,3,TRUE
"49561",1652,0,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459808710002108,0.045985221862793,2644464,0,0.179594478999206,0.179578542709351,10298984,0,0.518518518518518,2,5,3,TRUE
"49562",1652,1,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460230019998562,0.0460193157196045,2645440,0,0.17674976300259,0.17673397064209,10116124,0,0.518518518518518,2,5,3,TRUE
"49563",1652,2,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0462518369968166,0.046248197555542,2659600,0,0.179066359996796,0.179062128067017,10345005,0,0.518518518518518,2,5,3,TRUE
"49564",1652,3,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0502945379994344,0.0502903461456299,2909173,0,0.19468023799709,0.194670438766479,11175813,0,0.518518518518518,2,5,3,TRUE
"49565",1652,4,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.046239549999882,0.0462362766265869,2648798,0,0.17813669500174,0.178121089935303,10217564,0,0.518518518518518,2,5,3,TRUE
"49566",1652,5,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0503912760032108,0.0503873825073242,2913506,0,0.193315618002089,0.193298578262329,11103609,0,0.518518518518518,2,5,3,TRUE
"49567",1652,6,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0461500529927434,0.0461466312408447,2675713,0,0.17692746600369,0.1769118309021,10269139,0,0.518518518518518,2,5,3,TRUE
"49568",1652,7,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459750050067669,0.0459716320037842,2631219,0,0.176445161006995,0.176429510116577,10181554,0,0.518518518518518,2,5,3,TRUE
"49569",1652,8,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0501877180067822,0.0501837730407715,2876153,0,0.196647151999059,0.196629762649536,11259675,0,0.518518518518518,2,5,3,TRUE
"49570",1652,9,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460548989940435,0.0460512638092041,2651666,0,0.176494468993042,0.176478624343872,10156529,0,0.518518518518518,2,5,3,TRUE
"49571",1652,10,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0458852020092309,0.0458817481994629,2612420,0,0.177692465018481,0.177684307098389,10181920,0,0.518518518518518,2,5,3,TRUE
"49572",1652,11,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0501865609840024,0.050182580947876,2875420,0,0.194348928984255,0.194331407546997,11142183,0,0.518518518518518,2,5,3,TRUE
"49573",1652,12,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460776890104171,0.046074390411377,2637871,0,0.177490430010948,0.177474737167358,10145726,0,0.518518518518518,2,5,3,TRUE
"49574",1652,13,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0458614489762112,0.0458581447601318,2633478,0,0.178122109995456,0.178106307983398,10184604,0,0.518518518518518,2,5,3,TRUE
"49575",1652,14,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0461589850019664,0.0461552143096924,2654656,0,0.177668665011879,0.177806377410889,10192784,0,0.518518518518518,2,5,3,TRUE
"49576",1652,15,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459860219852999,0.0459866523742676,2660027,0,0.17807441399782,0.178058385848999,10256626,0,0.518518518518518,2,5,3,TRUE
"49577",1652,16,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460421460156795,0.0460383892059326,2624383,0,0.178773129009642,0.178756952285767,10267796,0,0.518518518518518,2,5,3,TRUE
"49578",1652,17,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0458684109908063,0.0458648204803467,2657158,0,0.177964781003539,0.177948713302612,10220006,0,0.518518518518518,2,5,3,TRUE
"49579",1652,18,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0465548679931089,0.046550989151001,2697014,0,0.179389221972087,0.179373264312744,10407689,0,0.518518518518518,2,5,3,TRUE
"49580",1652,19,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459697580081411,0.0459661483764648,2650567,0,0.181104223011062,0.181087970733643,10448215,0,0.518518518518518,2,5,3,TRUE
"49581",1652,20,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460719100083224,0.046072244644165,2645928,0,0.179214201983996,0.179198026657104,10308872,0,0.518518518518518,2,5,3,TRUE
"49582",1652,21,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460772920050658,0.0460734367370605,2680047,0,0.179691529017873,0.179684400558472,10469822,0,0.518518518518518,2,5,3,TRUE
"49583",1652,22,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460088039981201,0.0460052490234375,2668145,0,0.178551108983811,0.178535223007202,10333286,0,0.518518518518518,2,5,3,TRUE
"49584",1652,23,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459132560063154,0.0459098815917969,2654350,0,0.178249100979883,0.178232908248901,10261266,0,0.518518518518518,2,5,3,TRUE
"49585",1652,24,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0465605169883929,0.0465569496154785,2720696,0,0.178886619978584,0.178870677947998,10438571,0,0.518518518518518,2,5,3,TRUE
"49586",1652,25,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0461692339740694,0.0461657047271729,2682916,0,0.17804495699238,0.17802906036377,10233861,0,0.518518518518518,2,5,3,TRUE
"49587",1652,26,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0461843300145119,0.0461809635162354,2699273,0,0.179462141997647,0.17944598197937,10392613,0,0.518518518518518,2,5,3,TRUE
"49588",1652,27,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0460680139949545,0.0460643768310547,2653497,0,0.177267018007115,0.177251100540161,10199376,0,0.518518518518518,2,5,3,TRUE
"49589",1652,28,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.046154119016137,0.0461506843566895,2668756,0,0.176827599003445,0.176811695098877,10209386,0,0.518518518518518,2,5,3,TRUE
"49590",1652,29,0.525,0.151038074669932,"relu",1e-04,"(5,)",400,"lbfgs",0.0459727739798836,0.0459692478179932,2671930,0,0.178913240029942,0.178897380828857,10362279,0,0.518518518518518,2,5,3,TRUE
"49741",1658,0,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568386360009754,0.0568342208862305,3277458,0,0.183128398000918,0.183111667633057,10527316,0,0.592592592592593,2,10,3,TRUE
"49742",1658,1,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564004289990407,0.0563957691192627,3240226,0,0.182919866001612,0.182903289794922,10489597,0,0.592592592592593,2,10,3,TRUE
"49743",1658,2,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564422329989611,0.0564374923706055,3268364,0,0.183528306995868,0.183511734008789,10609287,0,0.592592592592593,2,10,3,TRUE
"49744",1658,3,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0612369640002726,0.0612318515777588,3512563,0,0.200320864001696,0.200307369232178,11504670,0,0.592592592592593,2,10,3,TRUE
"49745",1658,4,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568012849980732,0.0567963123321533,3279655,0,0.18447194500186,0.184455394744873,10554111,0,0.592592592592593,2,10,3,TRUE
"49746",1658,5,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0614341920008883,0.0614292621612549,3547965,0,0.200286506005796,0.200268507003784,11481781,0,0.592592592592593,2,10,3,TRUE
"49747",1658,6,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563530070066918,0.0563609600067139,3276237,0,0.181473730001017,0.18145751953125,10503208,0,0.592592592592593,2,10,3,TRUE
"49748",1658,7,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561720410041744,0.0561676025390625,3243949,0,0.182114686002024,0.182098627090454,10553074,0,0.592592592592593,2,10,3,TRUE
"49749",1658,8,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0613173119927524,0.0613124370574951,3510246,0,0.199837519001449,0.199819564819336,11443207,0,0.592592592592593,2,10,3,TRUE
"49750",1658,9,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567895290005254,0.0567848682403564,3261283,0,0.185604081008933,0.185587167739868,10678866,0,0.592592592592593,2,10,3,TRUE
"49751",1658,10,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567141030041967,0.0567142963409424,3251457,0,0.182664533000207,0.182648420333862,10497897,0,0.592592592592593,2,10,3,TRUE
"49752",1658,11,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0617648400075268,0.0617597103118896,3507559,0,0.200703131995397,0.200685501098633,11530488,0,0.592592592592593,2,10,3,TRUE
"49753",1658,12,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562651919899508,0.0562608242034912,3207938,0,0.182169278996298,0.182153224945068,10422581,0,0.592592592592593,2,10,3,TRUE
"49754",1658,13,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0560258839977905,0.0560274124145508,3183281,0,0.182116415991914,0.182100296020508,10407689,0,0.592592592592593,2,10,3,TRUE
"49755",1658,14,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562869569985196,0.0562822818756104,3223136,0,0.18247606701334,0.182459831237793,10478184,0,0.592592592592593,2,10,3,TRUE
"49756",1658,15,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561399879807141,0.0561351776123047,3237051,0,0.184087606001412,0.18407154083252,10628392,0,0.592592592592593,2,10,3,TRUE
"49757",1658,16,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563595939893275,0.0563549995422363,3258536,0,0.183158018015092,0.183141708374023,10529392,0,0.592592592592593,2,10,3,TRUE
"49758",1658,17,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561455669812858,0.0561408996582031,3226676,0,0.184126312989974,0.184110164642334,10578282,0,0.592592592592593,2,10,3,TRUE
"49759",1658,18,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568394910078496,0.0568349361419678,3298942,0,0.183888734987704,0.183872699737549,10612521,0,0.592592592592593,2,10,3,TRUE
"49760",1658,19,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568584169959649,0.056854248046875,3292716,0,0.183840715006227,0.183824777603149,10564975,0,0.592592592592593,2,10,3,TRUE
"49761",1658,20,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563219879986718,0.0563170909881592,3262809,0,0.181953246006742,0.181936979293823,10444858,0,0.592592592592593,2,10,3,TRUE
"49762",1658,21,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0566883080173284,0.0566835403442383,3315970,0,0.18286340800114,0.182847261428833,10622104,0,0.592592592592593,2,10,3,TRUE
"49763",1658,22,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562560429680161,0.0562515258789062,3284903,0,0.183743039960973,0.18372654914856,10664158,0,0.592592592592593,2,10,3,TRUE
"49764",1658,23,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562610409688205,0.0562562942504883,3229606,0,0.182868389994837,0.182852029800415,10562473,0,0.592592592592593,2,10,3,TRUE
"49765",1658,24,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562917109928094,0.0562870502471924,3271598,0,0.183143142028712,0.18312668800354,10577427,0,0.592592592592593,2,10,3,TRUE
"49766",1658,25,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564299700199626,0.0564255714416504,3221916,0,0.183050038001966,0.18303370475769,10548373,0,0.592592592592593,2,10,3,TRUE
"49767",1658,26,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0565042200032622,0.056499719619751,3299492,0,0.184034628036898,0.184022665023804,10678683,0,0.592592592592593,2,10,3,TRUE
"49768",1658,27,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564768000040203,0.0564720630645752,3223685,0,0.182891237025615,0.182874917984009,10504490,0,0.592592592592593,2,10,3,TRUE
"49769",1658,28,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567292339983396,0.0567245483398438,3303886,0,0.182476509013213,0.182460069656372,10543917,0,0.592592592592593,2,10,3,TRUE
"49770",1658,29,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563805010169744,0.0563759803771973,3252190,0,0.18201432999922,0.181998491287231,10557833,0,0.592592592592593,2,10,3,TRUE
