"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"49430",1647,19,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128189389943145,0.0128188133239746,751159,0,0.173978761013132,0.17396354675293,10070103,0,0.240740740740741,2,5,2,TRUE
"49431",1647,20,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128744349931367,0.012873649597168,748167,0,0.175246876024175,0.175231695175171,10090306,0,0.240740740740741,2,5,2,TRUE
"49432",1647,21,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128515959950164,0.0128514766693115,758420,0,0.174893654999323,0.174883604049683,10177770,0,0.240740740740741,2,5,2,TRUE
"49433",1647,22,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.012781694997102,0.0127811431884766,754210,0,0.174600486003328,0.174584865570068,10109715,0,0.240740740740741,2,5,2,TRUE
"49434",1647,23,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0127817480242811,0.0127813816070557,721922,0,0.173702106985729,0.173686981201172,10034276,0,0.240740740740741,2,5,2,TRUE
"49435",1647,24,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0127901199739426,0.0127897262573242,753171,0,0.174311411043163,0.174295902252197,10066869,0,0.240740740740741,2,5,2,TRUE
"49436",1647,25,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.01283548300853,0.0128350257873535,746275,0,0.17503281502286,0.17502236366272,10060399,0,0.240740740740741,2,5,2,TRUE
"49437",1647,26,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128284399979748,0.0128276348114014,756894,0,0.176352742011659,0.176337242126465,10235753,0,0.240740740740741,2,5,2,TRUE
"49438",1647,27,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0128001120174304,0.0127995014190674,724119,0,0.175656831008382,0.175641298294067,10130101,0,0.240740740740741,2,5,2,TRUE
"49439",1647,28,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.0127590890042484,0.0127584934234619,751646,0,0.174521512002684,0.174505710601807,10083592,0,0.240740740740741,2,5,2,TRUE
"49440",1647,29,0.3625,0.0423895623945329,"relu",1e-04,"(5,)",200,"sgd",0.012835466011893,0.0128347873687744,725156,0,0.174550775962416,0.174535274505615,10137548,0,0.240740740740741,2,5,2,TRUE
"49741",1658,0,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568386360009754,0.0568342208862305,3277458,0,0.183128398000918,0.183111667633057,10527316,0,0.592592592592593,2,10,3,TRUE
"49742",1658,1,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564004289990407,0.0563957691192627,3240226,0,0.182919866001612,0.182903289794922,10489597,0,0.592592592592593,2,10,3,TRUE
"49743",1658,2,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564422329989611,0.0564374923706055,3268364,0,0.183528306995868,0.183511734008789,10609287,0,0.592592592592593,2,10,3,TRUE
"49744",1658,3,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0612369640002726,0.0612318515777588,3512563,0,0.200320864001696,0.200307369232178,11504670,0,0.592592592592593,2,10,3,TRUE
"49745",1658,4,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568012849980732,0.0567963123321533,3279655,0,0.18447194500186,0.184455394744873,10554111,0,0.592592592592593,2,10,3,TRUE
"49746",1658,5,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0614341920008883,0.0614292621612549,3547965,0,0.200286506005796,0.200268507003784,11481781,0,0.592592592592593,2,10,3,TRUE
"49747",1658,6,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563530070066918,0.0563609600067139,3276237,0,0.181473730001017,0.18145751953125,10503208,0,0.592592592592593,2,10,3,TRUE
"49748",1658,7,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561720410041744,0.0561676025390625,3243949,0,0.182114686002024,0.182098627090454,10553074,0,0.592592592592593,2,10,3,TRUE
"49749",1658,8,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0613173119927524,0.0613124370574951,3510246,0,0.199837519001449,0.199819564819336,11443207,0,0.592592592592593,2,10,3,TRUE
"49750",1658,9,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567895290005254,0.0567848682403564,3261283,0,0.185604081008933,0.185587167739868,10678866,0,0.592592592592593,2,10,3,TRUE
"49751",1658,10,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567141030041967,0.0567142963409424,3251457,0,0.182664533000207,0.182648420333862,10497897,0,0.592592592592593,2,10,3,TRUE
"49752",1658,11,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0617648400075268,0.0617597103118896,3507559,0,0.200703131995397,0.200685501098633,11530488,0,0.592592592592593,2,10,3,TRUE
"49753",1658,12,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562651919899508,0.0562608242034912,3207938,0,0.182169278996298,0.182153224945068,10422581,0,0.592592592592593,2,10,3,TRUE
"49754",1658,13,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0560258839977905,0.0560274124145508,3183281,0,0.182116415991914,0.182100296020508,10407689,0,0.592592592592593,2,10,3,TRUE
"49755",1658,14,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562869569985196,0.0562822818756104,3223136,0,0.18247606701334,0.182459831237793,10478184,0,0.592592592592593,2,10,3,TRUE
"49756",1658,15,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561399879807141,0.0561351776123047,3237051,0,0.184087606001412,0.18407154083252,10628392,0,0.592592592592593,2,10,3,TRUE
"49757",1658,16,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563595939893275,0.0563549995422363,3258536,0,0.183158018015092,0.183141708374023,10529392,0,0.592592592592593,2,10,3,TRUE
"49758",1658,17,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561455669812858,0.0561408996582031,3226676,0,0.184126312989974,0.184110164642334,10578282,0,0.592592592592593,2,10,3,TRUE
"49759",1658,18,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568394910078496,0.0568349361419678,3298942,0,0.183888734987704,0.183872699737549,10612521,0,0.592592592592593,2,10,3,TRUE
"49760",1658,19,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568584169959649,0.056854248046875,3292716,0,0.183840715006227,0.183824777603149,10564975,0,0.592592592592593,2,10,3,TRUE
"49761",1658,20,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563219879986718,0.0563170909881592,3262809,0,0.181953246006742,0.181936979293823,10444858,0,0.592592592592593,2,10,3,TRUE
"49762",1658,21,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0566883080173284,0.0566835403442383,3315970,0,0.18286340800114,0.182847261428833,10622104,0,0.592592592592593,2,10,3,TRUE
"49763",1658,22,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562560429680161,0.0562515258789062,3284903,0,0.183743039960973,0.18372654914856,10664158,0,0.592592592592593,2,10,3,TRUE
"49764",1658,23,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562610409688205,0.0562562942504883,3229606,0,0.182868389994837,0.182852029800415,10562473,0,0.592592592592593,2,10,3,TRUE
"49765",1658,24,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562917109928094,0.0562870502471924,3271598,0,0.183143142028712,0.18312668800354,10577427,0,0.592592592592593,2,10,3,TRUE
"49766",1658,25,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564299700199626,0.0564255714416504,3221916,0,0.183050038001966,0.18303370475769,10548373,0,0.592592592592593,2,10,3,TRUE
"49767",1658,26,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0565042200032622,0.056499719619751,3299492,0,0.184034628036898,0.184022665023804,10678683,0,0.592592592592593,2,10,3,TRUE
"49768",1658,27,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564768000040203,0.0564720630645752,3223685,0,0.182891237025615,0.182874917984009,10504490,0,0.592592592592593,2,10,3,TRUE
"49769",1658,28,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567292339983396,0.0567245483398438,3303886,0,0.182476509013213,0.182460069656372,10543917,0,0.592592592592593,2,10,3,TRUE
"49770",1658,29,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563805010169744,0.0563759803771973,3252190,0,0.18201432999922,0.181998491287231,10557833,0,0.592592592592593,2,10,3,TRUE
"51751",1725,0,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.386059013999329,0.024125337600708,2146540,0,6.39927582600103,0.39993143081665,34815340,0,0.425925925925926,2,NA,2,TRUE
"51752",1725,1,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.399193091001507,0.0249512195587158,2141229,0,6.46106671799862,0.403790712356567,35156893,0,0.425925925925926,2,NA,2,TRUE
"51753",1725,2,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.387702555002761,0.0242307186126709,2139461,0,6.46713568399718,0.404174327850342,35223603,0,0.425925925925926,2,NA,2,TRUE
"51754",1725,3,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.408630352998443,0.025540828704834,2228510,0,6.83895700100402,0.427416324615479,37184902,0,0.425925925925926,2,NA,2,TRUE
"51755",1725,4,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.40447602099448,0.025282621383667,2174495,0,6.32397974299965,0.39522910118103,34312899,0,0.425925925925926,2,NA,2,TRUE
"51756",1725,5,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.399982113987789,0.0249996185302734,2177668,0,6.68613049198757,0.417858839035034,36264068,0,0.425925925925926,2,NA,2,TRUE
"51757",1725,6,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.467355129003408,0.0292098522186279,2521051,0,7.10901872201066,0.444300174713135,38527794,0,0.425925925925926,2,NA,2,TRUE
"51758",1725,7,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.463796552008716,0.0289878845214844,2523126,0,6.78008098200371,0.423733234405518,36781643,0,0.425925925925926,2,NA,2,TRUE
"51759",1725,8,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.465384209994227,0.0290877819061279,2526361,0,6.9992948309955,0.43744158744812,38009729,0,0.425925925925926,2,NA,2,TRUE
"51760",1725,9,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.39136517199222,0.024461030960083,2145197,0,6.83882828800415,0.42740535736084,37249233,0,0.425925925925926,2,NA,2,TRUE
"51761",1725,10,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.395989687996916,0.0247488021850586,2140559,0,6.84289643500233,0.427669286727905,37133205,0,0.425925925925926,2,NA,2,TRUE
"51762",1725,11,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.410349598998437,0.0256476402282715,2218256,0,6.76798028999474,0.422974348068237,36755766,0,0.425925925925926,2,NA,2,TRUE
"51763",1725,12,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.476120541978162,0.0297608375549316,2557306,0,6.82652278197929,0.426641941070557,36951078,0,0.425925925925926,2,NA,2,TRUE
"51764",1725,13,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.391345465002814,0.0244588851928711,2088557,0,6.27386070101056,0.392092704772949,34168674,0,0.425925925925926,2,NA,2,TRUE
"51765",1725,14,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.435486497008242,0.0272181034088135,2357781,0,6.78903144501965,0.424293756484985,37013944,0,0.425925925925926,2,NA,2,TRUE
"51766",1725,15,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.39098037398071,0.0244359970092773,2137140,0,6.61997917300323,0.413731098175049,35959931,0,0.425925925925926,2,NA,2,TRUE
"51767",1725,16,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.398116033000406,0.0248830318450928,2189204,0,6.34789594900212,0.396722555160522,34618381,0,0.425925925925926,2,NA,2,TRUE
"51768",1725,17,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.525124814012088,0.032818078994751,2861870,0,6.81021307699848,0.42561411857605,36981412,0,0.425925925925926,2,NA,2,TRUE
"51769",1725,18,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.379309178009862,0.0237071514129639,2095270,0,6.54259276398807,0.408884048461914,35525300,0,0.425925925925926,2,NA,2,TRUE
"51770",1725,19,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.38315990101546,0.0239443778991699,2094965,0,6.67816271400079,0.417361259460449,36238738,0,0.425925925925926,2,NA,2,TRUE
"51771",1725,20,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.393375310988631,0.0245864391326904,2090754,0,6.33709208195796,0.396051406860352,34405186,0,0.425925925925926,2,NA,2,TRUE
"51772",1725,21,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.385546294972301,0.0240964889526367,2141962,0,6.12673591199564,0.382909774780273,33329322,0,0.425925925925926,2,NA,2,TRUE
"51773",1725,22,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.40010244701989,0.0250058174133301,2187251,0,6.71875288098818,0.419903993606567,36499967,0,0.425925925925926,2,NA,2,TRUE
"51774",1725,23,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.407298054022249,0.0254576206207275,2267450,0,6.70086400798755,0.418785333633423,36353851,0,0.425925925925926,2,NA,2,TRUE
"51775",1725,24,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.409112153982278,0.0255708694458008,2179744,0,7.18996536801569,0.44936990737915,39067038,0,0.425925925925926,2,NA,2,TRUE
"51776",1725,25,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.402683405030984,0.0251700878143311,2183588,0,6.97346249403199,0.435830354690552,37850123,0,0.425925925925926,2,NA,2,TRUE
"51777",1725,26,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.388357428018935,0.0242705345153809,2100885,0,6.79451420699479,0.424634456634521,37013090,0,0.425925925925926,2,NA,2,TRUE
"51778",1725,27,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.380487175949384,0.0237801074981689,2097651,0,6.10423627099954,0.381499052047729,33306983,0,0.425925925925926,2,NA,2,TRUE
"51779",1725,28,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.3935287159984,0.0245993137359619,2090387,0,6.59682143101236,0.412282466888428,35874603,0,0.425925925925926,2,NA,2,TRUE
"51780",1725,29,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.384136132022832,0.0240082740783691,2099665,0,6.84199949196773,0.4275963306427,37355312,0,0.425925925925926,2,NA,2,TRUE
