"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"48709",1623,18,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.385169563989621,0.0240724086761475,2070247,0,6.39701220500865,0.399790287017822,34717928,0,0.425925925925926,2,NA,2,TRUE
"48710",1623,19,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.383884912997019,0.0239903926849365,2092890,0,7.07917989499401,0.44242525100708,38352320,0,0.425925925925926,2,NA,2,TRUE
"48711",1623,20,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.395055158005562,0.0246913433074951,2178889,0,6.28418648702791,0.392754793167114,34094089,0,0.425925925925926,2,NA,2,TRUE
"48712",1623,21,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.389246411970817,0.0243294239044189,2132624,0,6.81652098201448,0.426015138626099,37040982,0,0.425925925925926,2,NA,2,TRUE
"48713",1623,22,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.406352624006104,0.0253958702087402,2184137,0,6.73914806300309,0.421173572540283,36753386,0,0.425925925925926,2,NA,2,TRUE
"48714",1623,23,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.386048860964365,0.0241293907165527,2088068,0,7.19309558102395,0.449542999267578,39078513,0,0.425925925925926,2,NA,2,TRUE
"48715",1623,24,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.394320471037645,0.0246450901031494,2185785,0,6.20875278202584,0.388040781021118,33827306,0,0.425925925925926,2,NA,2,TRUE
"48716",1623,25,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.408223857986741,0.0255184173583984,2147943,0,6.75997278495925,0.422477722167969,36619353,0,0.425925925925926,2,NA,2,TRUE
"48717",1623,26,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.387851802050136,0.0242404937744141,2101252,0,6.38033240195364,0.398765087127686,34851167,0,0.425925925925926,2,NA,2,TRUE
"48718",1623,27,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.376958776963875,0.0235602855682373,2092463,0,6.27483784296783,0.39215874671936,34113071,0,0.425925925925926,2,NA,2,TRUE
"48719",1623,28,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.387901987007353,0.0242433547973633,2142573,0,7.00978949601995,0.438083410263062,38158960,0,0.425925925925926,2,NA,2,TRUE
"48720",1623,29,0.5,0.0655505530106345,"relu",2e-04,"(500,)",200,"sgd",0.392514476028737,0.0245299339294434,2140924,0,6.22760178800672,0.389204502105713,33946630,0,0.425925925925926,2,NA,2,TRUE
"48871",1629,0,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.408885751001435,0.0255558490753174,2246637,0,6.7361808149999,0.420983076095581,36548307,0,0.425925925925926,2,NA,2,TRUE
"48872",1629,1,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.380535420001252,0.0237829685211182,2047662,0,6.8198439609987,0.426224946975708,37003568,0,0.425925925925926,2,NA,2,TRUE
"48873",1629,2,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.381040986001608,0.0238125324249268,2093256,0,6.99021337500017,0.436865091323853,37922938,0,0.425925925925926,2,NA,2,TRUE
"48874",1629,3,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.377548070006014,0.0235953330993652,2050470,0,6.83627138200245,0.427258729934692,37105374,0,0.425925925925926,2,NA,2,TRUE
"48875",1629,4,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.394085568004812,0.0246315002441406,2098567,0,7.17133570300211,0.448192358016968,38896325,0,0.425925925925926,2,NA,2,TRUE
"48876",1629,5,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.422934095011442,0.0264346599578857,2304743,0,6.83156940100889,0.426948070526123,37053310,0,0.425925925925926,2,NA,2,TRUE
"48877",1629,6,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.405605923006078,0.0253510475158691,2180597,0,7.0261339120043,0.439124584197998,37964687,0,0.425925925925926,2,NA,2,TRUE
"48878",1629,7,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.389774331997614,0.0243597030639648,2145014,0,7.02349506200699,0.438945055007935,38204980,0,0.425925925925926,2,NA,2,TRUE
"48879",1629,8,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.397568379994482,0.0248482227325439,2178888,0,6.37283843099431,0.398279666900635,34669711,0,0.425925925925926,2,NA,2,TRUE
"48880",1629,9,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.383212544009439,0.0239527225494385,2097772,0,6.30588976701256,0.394101142883301,34354527,0,0.425925925925926,2,NA,2,TRUE
"48881",1629,10,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.406433024007129,0.0254030227661133,2180659,0,6.96582937499625,0.435342311859131,37827662,0,0.425925925925926,2,NA,2,TRUE
"48882",1629,11,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.395671217993367,0.024733304977417,2138361,0,6.99860804600758,0.437393426895142,37959864,0,0.425925925925926,2,NA,2,TRUE
"48883",1629,12,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.391163519001566,0.0244481563568115,2182550,0,6.84224775602343,0.427631378173828,37177456,0,0.425925925925926,2,NA,2,TRUE
"48884",1629,13,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.390424939017976,0.0244016647338867,2135433,0,6.23258259799331,0.389514446258545,33798924,0,0.425925925925926,2,NA,2,TRUE
"48885",1629,14,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.384355571004562,0.0240213871002197,2094111,0,6.42418427599478,0.401484251022339,34950594,0,0.425925925925926,2,NA,2,TRUE
"48886",1629,15,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.391417272010585,0.024463415145874,2085567,0,6.31172404799145,0.39447021484375,34344150,0,0.425925925925926,2,NA,2,TRUE
"48887",1629,16,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.392385587008903,0.0245263576507568,2098444,0,7.63335252800607,0.477072477340698,41479630,0,0.425925925925926,2,NA,2,TRUE
"48888",1629,17,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.446971857978497,0.0279369354248047,2438165,0,7.0446539230179,0.440271854400635,38197595,0,0.425925925925926,2,NA,2,TRUE
"48889",1629,18,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.378063726995606,0.023627758026123,2055049,0,7.12354698000127,0.445190906524658,38835594,0,0.425925925925926,2,NA,2,TRUE
"48890",1629,19,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.390699926996604,0.0244269371032715,2143731,0,6.44946403399808,0.403080701828003,34939609,0,0.425925925925926,2,NA,2,TRUE
"48891",1629,20,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.395380137022585,0.0247154235839844,2164911,0,6.47630800300976,0.404752492904663,35090547,0,0.425925925925926,2,NA,2,TRUE
"48892",1629,21,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.454492056975141,0.028407096862793,2527642,0,7.10074910399271,0.443772554397583,38607506,0,0.425925925925926,2,NA,2,TRUE
"48893",1629,22,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.449783512973227,0.0281112194061279,2448114,0,6.71386325900676,0.419609069824219,36657743,0,0.425925925925926,2,NA,2,TRUE
"48894",1629,23,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.382820188999176,0.0239253044128418,2090387,0,6.45841537002707,0.403625011444092,35048678,0,0.425925925925926,2,NA,2,TRUE
"48895",1629,24,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.384150404017419,0.0240135192871094,2098445,0,6.99768719798885,0.437333822250366,38079675,0,0.425925925925926,2,NA,2,TRUE
"48896",1629,25,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.391928125987761,0.0244970321655273,2182002,0,6.38384349801345,0.398963451385498,34693148,0,0.425925925925926,2,NA,2,TRUE
"48897",1629,26,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.386840594001114,0.0241818428039551,2106440,0,6.32656061201124,0.395394325256348,34551608,0,0.425925925925926,2,NA,2,TRUE
"48898",1629,27,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.386281208018772,0.0241425037384033,2107233,0,6.36369713302702,0.397709131240845,34647128,0,0.425925925925926,2,NA,2,TRUE
"48899",1629,28,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.384261958010029,0.0240154266357422,2097772,0,6.67731464002281,0.417319536209106,36360931,0,0.425925925925926,2,NA,2,TRUE
"48900",1629,29,0.525,0.0723489806424389,"relu",2e-04,"(500,)",800,"sgd",0.388088205014355,0.0242571830749512,2132623,0,6.51125349197537,0.40692925453186,35443147,0,0.425925925925926,2,NA,2,TRUE
"49741",1658,0,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568386360009754,0.0568342208862305,3277458,0,0.183128398000918,0.183111667633057,10527316,0,0.592592592592593,2,10,3,TRUE
"49742",1658,1,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564004289990407,0.0563957691192627,3240226,0,0.182919866001612,0.182903289794922,10489597,0,0.592592592592593,2,10,3,TRUE
"49743",1658,2,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564422329989611,0.0564374923706055,3268364,0,0.183528306995868,0.183511734008789,10609287,0,0.592592592592593,2,10,3,TRUE
"49744",1658,3,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0612369640002726,0.0612318515777588,3512563,0,0.200320864001696,0.200307369232178,11504670,0,0.592592592592593,2,10,3,TRUE
"49745",1658,4,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568012849980732,0.0567963123321533,3279655,0,0.18447194500186,0.184455394744873,10554111,0,0.592592592592593,2,10,3,TRUE
"49746",1658,5,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0614341920008883,0.0614292621612549,3547965,0,0.200286506005796,0.200268507003784,11481781,0,0.592592592592593,2,10,3,TRUE
"49747",1658,6,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563530070066918,0.0563609600067139,3276237,0,0.181473730001017,0.18145751953125,10503208,0,0.592592592592593,2,10,3,TRUE
"49748",1658,7,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561720410041744,0.0561676025390625,3243949,0,0.182114686002024,0.182098627090454,10553074,0,0.592592592592593,2,10,3,TRUE
"49749",1658,8,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0613173119927524,0.0613124370574951,3510246,0,0.199837519001449,0.199819564819336,11443207,0,0.592592592592593,2,10,3,TRUE
"49750",1658,9,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567895290005254,0.0567848682403564,3261283,0,0.185604081008933,0.185587167739868,10678866,0,0.592592592592593,2,10,3,TRUE
"49751",1658,10,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567141030041967,0.0567142963409424,3251457,0,0.182664533000207,0.182648420333862,10497897,0,0.592592592592593,2,10,3,TRUE
"49752",1658,11,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0617648400075268,0.0617597103118896,3507559,0,0.200703131995397,0.200685501098633,11530488,0,0.592592592592593,2,10,3,TRUE
"49753",1658,12,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562651919899508,0.0562608242034912,3207938,0,0.182169278996298,0.182153224945068,10422581,0,0.592592592592593,2,10,3,TRUE
"49754",1658,13,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0560258839977905,0.0560274124145508,3183281,0,0.182116415991914,0.182100296020508,10407689,0,0.592592592592593,2,10,3,TRUE
"49755",1658,14,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562869569985196,0.0562822818756104,3223136,0,0.18247606701334,0.182459831237793,10478184,0,0.592592592592593,2,10,3,TRUE
"49756",1658,15,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561399879807141,0.0561351776123047,3237051,0,0.184087606001412,0.18407154083252,10628392,0,0.592592592592593,2,10,3,TRUE
"49757",1658,16,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563595939893275,0.0563549995422363,3258536,0,0.183158018015092,0.183141708374023,10529392,0,0.592592592592593,2,10,3,TRUE
"49758",1658,17,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0561455669812858,0.0561408996582031,3226676,0,0.184126312989974,0.184110164642334,10578282,0,0.592592592592593,2,10,3,TRUE
"49759",1658,18,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568394910078496,0.0568349361419678,3298942,0,0.183888734987704,0.183872699737549,10612521,0,0.592592592592593,2,10,3,TRUE
"49760",1658,19,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0568584169959649,0.056854248046875,3292716,0,0.183840715006227,0.183824777603149,10564975,0,0.592592592592593,2,10,3,TRUE
"49761",1658,20,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563219879986718,0.0563170909881592,3262809,0,0.181953246006742,0.181936979293823,10444858,0,0.592592592592593,2,10,3,TRUE
"49762",1658,21,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0566883080173284,0.0566835403442383,3315970,0,0.18286340800114,0.182847261428833,10622104,0,0.592592592592593,2,10,3,TRUE
"49763",1658,22,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562560429680161,0.0562515258789062,3284903,0,0.183743039960973,0.18372654914856,10664158,0,0.592592592592593,2,10,3,TRUE
"49764",1658,23,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562610409688205,0.0562562942504883,3229606,0,0.182868389994837,0.182852029800415,10562473,0,0.592592592592593,2,10,3,TRUE
"49765",1658,24,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0562917109928094,0.0562870502471924,3271598,0,0.183143142028712,0.18312668800354,10577427,0,0.592592592592593,2,10,3,TRUE
"49766",1658,25,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564299700199626,0.0564255714416504,3221916,0,0.183050038001966,0.18303370475769,10548373,0,0.592592592592593,2,10,3,TRUE
"49767",1658,26,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0565042200032622,0.056499719619751,3299492,0,0.184034628036898,0.184022665023804,10678683,0,0.592592592592593,2,10,3,TRUE
"49768",1658,27,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0564768000040203,0.0564720630645752,3223685,0,0.182891237025615,0.182874917984009,10504490,0,0.592592592592593,2,10,3,TRUE
"49769",1658,28,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0567292339983396,0.0567245483398438,3303886,0,0.182476509013213,0.182460069656372,10543917,0,0.592592592592593,2,10,3,TRUE
"49770",1658,29,0.6375,0.0728868986855663,"relu",1e-04,"(10,)",100,"lbfgs",0.0563805010169744,0.0563759803771973,3252190,0,0.18201432999922,0.181998491287231,10557833,0,0.592592592592593,2,10,3,TRUE
"51751",1725,0,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.386059013999329,0.024125337600708,2146540,0,6.39927582600103,0.39993143081665,34815340,0,0.425925925925926,2,NA,2,TRUE
"51752",1725,1,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.399193091001507,0.0249512195587158,2141229,0,6.46106671799862,0.403790712356567,35156893,0,0.425925925925926,2,NA,2,TRUE
"51753",1725,2,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.387702555002761,0.0242307186126709,2139461,0,6.46713568399718,0.404174327850342,35223603,0,0.425925925925926,2,NA,2,TRUE
"51754",1725,3,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.408630352998443,0.025540828704834,2228510,0,6.83895700100402,0.427416324615479,37184902,0,0.425925925925926,2,NA,2,TRUE
"51755",1725,4,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.40447602099448,0.025282621383667,2174495,0,6.32397974299965,0.39522910118103,34312899,0,0.425925925925926,2,NA,2,TRUE
"51756",1725,5,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.399982113987789,0.0249996185302734,2177668,0,6.68613049198757,0.417858839035034,36264068,0,0.425925925925926,2,NA,2,TRUE
"51757",1725,6,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.467355129003408,0.0292098522186279,2521051,0,7.10901872201066,0.444300174713135,38527794,0,0.425925925925926,2,NA,2,TRUE
"51758",1725,7,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.463796552008716,0.0289878845214844,2523126,0,6.78008098200371,0.423733234405518,36781643,0,0.425925925925926,2,NA,2,TRUE
"51759",1725,8,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.465384209994227,0.0290877819061279,2526361,0,6.9992948309955,0.43744158744812,38009729,0,0.425925925925926,2,NA,2,TRUE
"51760",1725,9,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.39136517199222,0.024461030960083,2145197,0,6.83882828800415,0.42740535736084,37249233,0,0.425925925925926,2,NA,2,TRUE
"51761",1725,10,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.395989687996916,0.0247488021850586,2140559,0,6.84289643500233,0.427669286727905,37133205,0,0.425925925925926,2,NA,2,TRUE
"51762",1725,11,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.410349598998437,0.0256476402282715,2218256,0,6.76798028999474,0.422974348068237,36755766,0,0.425925925925926,2,NA,2,TRUE
"51763",1725,12,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.476120541978162,0.0297608375549316,2557306,0,6.82652278197929,0.426641941070557,36951078,0,0.425925925925926,2,NA,2,TRUE
"51764",1725,13,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.391345465002814,0.0244588851928711,2088557,0,6.27386070101056,0.392092704772949,34168674,0,0.425925925925926,2,NA,2,TRUE
"51765",1725,14,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.435486497008242,0.0272181034088135,2357781,0,6.78903144501965,0.424293756484985,37013944,0,0.425925925925926,2,NA,2,TRUE
"51766",1725,15,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.39098037398071,0.0244359970092773,2137140,0,6.61997917300323,0.413731098175049,35959931,0,0.425925925925926,2,NA,2,TRUE
"51767",1725,16,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.398116033000406,0.0248830318450928,2189204,0,6.34789594900212,0.396722555160522,34618381,0,0.425925925925926,2,NA,2,TRUE
"51768",1725,17,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.525124814012088,0.032818078994751,2861870,0,6.81021307699848,0.42561411857605,36981412,0,0.425925925925926,2,NA,2,TRUE
"51769",1725,18,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.379309178009862,0.0237071514129639,2095270,0,6.54259276398807,0.408884048461914,35525300,0,0.425925925925926,2,NA,2,TRUE
"51770",1725,19,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.38315990101546,0.0239443778991699,2094965,0,6.67816271400079,0.417361259460449,36238738,0,0.425925925925926,2,NA,2,TRUE
"51771",1725,20,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.393375310988631,0.0245864391326904,2090754,0,6.33709208195796,0.396051406860352,34405186,0,0.425925925925926,2,NA,2,TRUE
"51772",1725,21,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.385546294972301,0.0240964889526367,2141962,0,6.12673591199564,0.382909774780273,33329322,0,0.425925925925926,2,NA,2,TRUE
"51773",1725,22,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.40010244701989,0.0250058174133301,2187251,0,6.71875288098818,0.419903993606567,36499967,0,0.425925925925926,2,NA,2,TRUE
"51774",1725,23,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.407298054022249,0.0254576206207275,2267450,0,6.70086400798755,0.418785333633423,36353851,0,0.425925925925926,2,NA,2,TRUE
"51775",1725,24,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.409112153982278,0.0255708694458008,2179744,0,7.18996536801569,0.44936990737915,39067038,0,0.425925925925926,2,NA,2,TRUE
"51776",1725,25,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.402683405030984,0.0251700878143311,2183588,0,6.97346249403199,0.435830354690552,37850123,0,0.425925925925926,2,NA,2,TRUE
"51777",1725,26,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.388357428018935,0.0242705345153809,2100885,0,6.79451420699479,0.424634456634521,37013090,0,0.425925925925926,2,NA,2,TRUE
"51778",1725,27,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.380487175949384,0.0237801074981689,2097651,0,6.10423627099954,0.381499052047729,33306983,0,0.425925925925926,2,NA,2,TRUE
"51779",1725,28,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.3935287159984,0.0245993137359619,2090387,0,6.59682143101236,0.412282466888428,35874603,0,0.425925925925926,2,NA,2,TRUE
"51780",1725,29,0.55,0.0579601155968481,"relu",1e-04,"(500,)",800,"sgd",0.384136132022832,0.0240082740783691,2099665,0,6.84199949196773,0.4275963306427,37355312,0,0.425925925925926,2,NA,2,TRUE
