"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"45685",1522,24,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.8672126739984,0.92915678024292,80458595,0,5.00479817797896,0.312779188156128,27198966,0,0.722222222222222,2,500,1,TRUE
"45686",1522,25,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.9991178329801,0.937392234802246,81501196,0,4.93855559203075,0.308648824691772,26806937,0,0.722222222222222,2,500,1,TRUE
"45687",1522,26,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",14.8662275699899,0.929100036621094,81087622,0,4.88970113795949,0.305591106414795,26445917,0,0.722222222222222,2,500,1,TRUE
"45688",1522,27,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.7162554389797,0.982209205627441,85385524,0,5.26050532399677,0.328768253326416,28433582,0,0.722222222222222,2,500,1,TRUE
"45689",1522,28,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",15.0083826089976,0.937972068786621,81746618,0,5.04067534598289,0.315026760101318,27327200,0,0.722222222222222,2,500,1,TRUE
"45690",1522,29,0.43125,0.252642286642597,"relu",5e-04,"(200,)",800,"adam",16.0590894509805,1.00365543365479,87139792,0,5.44138681195909,0.340071201324463,29467759,0,0.722222222222222,2,500,1,TRUE
"48541",1618,0,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.0557205929999,0.940931558609009,81956883,0,4.99968866000017,0.312459945678711,27146048,0,0.740740740740741,2,500,1,TRUE
"48542",1618,1,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.7139473329989,0.982065916061401,85403223,0,5.52431182800137,0.345255851745605,29881028,0,0.740740740740741,2,500,1,TRUE
"48543",1618,2,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.9868133670025,0.999121427536011,86848045,0,5.10768118899432,0.319211959838867,27768544,0,0.740740740740741,2,500,1,TRUE
"48544",1618,3,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.963749950999,0.997695684432983,86678305,0,5.19319523200102,0.32457709312439,28074758,0,0.740740740740741,2,500,1,TRUE
"48545",1618,4,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8222747360051,0.926353693008423,80653480,0,5.00421163000283,0.312745332717896,27073173,0,0.740740740740741,2,500,1,TRUE
"48546",1618,5,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.3244269969873,0.957732677459717,83134248,0,5.23284509700898,0.327030658721924,28303882,0,0.740740740740741,2,500,1,TRUE
"48547",1618,6,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.278701452,1.01739096641541,88470720,0,5.28327013000671,0.330190896987915,28552173,0,0.740740740740741,2,500,1,TRUE
"48548",1618,7,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.088968312004,1.00553178787231,87633809,0,5.80595933999575,0.36286187171936,31324138,0,0.740740740740741,2,500,1,TRUE
"48549",1618,8,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9597796150047,0.934940338134766,81347264,0,5.01862499100389,0.313644409179688,27191093,0,0.740740740740741,2,500,1,TRUE
"48550",1618,9,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.9603000429925,0.997479438781738,86801413,0,5.4879264899937,0.342977046966553,29723985,0,0.740740740740741,2,500,1,TRUE
"48551",1618,10,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.7456280600163,0.984068155288696,85670984,0,5.22324526001466,0.326431035995483,28317860,0,0.740740740740741,2,500,1,TRUE
"48552",1618,11,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9379955180048,0.933570146560669,81415380,0,4.93725143698975,0.308559417724609,26686516,0,0.740740740740741,2,500,1,TRUE
"48553",1618,12,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.0115945159923,0.938178777694702,81662938,0,4.99566818599124,0.312224149703979,27172110,0,0.740740740740741,2,500,1,TRUE
"48554",1618,13,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9807812740037,0.93625020980835,81371496,0,5.03424703897326,0.314620733261108,27317801,0,0.740740740740741,2,500,1,TRUE
"48555",1618,14,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.7938184149971,0.987060070037842,85850916,0,5.16878813001676,0.323028326034546,28059253,0,0.740740740740741,2,500,1,TRUE
"48556",1618,15,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.1179801359831,0.944825410842896,82129917,0,4.96939925299375,0.310571670532227,26901970,0,0.740740740740741,2,500,1,TRUE
"48557",1618,16,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9503979310102,0.93434476852417,81252904,0,4.94337518600514,0.308940887451172,26742730,0,0.740740740740741,2,500,1,TRUE
"48558",1618,17,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.0841785289813,1.00521874427795,87129598,0,5.30148385101347,0.331330060958862,28635242,0,0.740740740740741,2,500,1,TRUE
"48559",1618,18,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.6592882050027,0.91618537902832,79903848,0,4.90568443399388,0.306590557098389,26556268,0,0.740740740740741,2,500,1,TRUE
"48560",1618,19,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.0516000099888,0.940679788589478,82006749,0,5.17129256998305,0.323194265365601,27843373,0,0.740740740740741,2,500,1,TRUE
"48561",1618,20,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.5777726619854,1.03607964515686,90233595,0,5.04038925899658,0.315009355545044,27381094,0,0.740740740740741,2,500,1,TRUE
"48562",1618,21,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8894181929645,0.930533170700073,80955054,0,5.00984578300267,0.313093900680542,27101614,0,0.740740740740741,2,500,1,TRUE
"48563",1618,22,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",16.376400270965,1.02346682548523,88839250,0,5.47056423401227,0.341888666152954,29556931,0,0.740740740740741,2,500,1,TRUE
"48564",1618,23,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.3044826060068,0.956480264663696,83124176,0,4.99824178899871,0.312372207641602,27222099,0,0.740740740740741,2,500,1,TRUE
"48565",1618,24,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8795735960011,0.929929494857788,80987829,0,4.95061807200545,0.309398889541626,26891288,0,0.740740740740741,2,500,1,TRUE
"48566",1618,25,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.766199147969,0.985331535339355,85641505,0,5.38050098501844,0.336260080337524,29083970,0,0.740740740740741,2,500,1,TRUE
"48567",1618,26,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8515154650086,0.928194999694824,81223486,0,4.88922888500383,0.305559158325195,26476006,0,0.740740740740741,2,500,1,TRUE
"48568",1618,27,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",15.1729286829941,0.948254346847534,82483126,0,5.71202875999734,0.356982707977295,30808941,0,0.740740740740741,2,500,1,TRUE
"48569",1618,28,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.8512460769853,0.928154230117798,81248999,0,4.95788190100575,0.309851884841919,26979790,0,0.740740740740741,2,500,1,TRUE
"48570",1618,29,0.425,0.247329486717617,"relu",2e-04,"(200,)",800,"adam",14.9864145569736,0.936611413955688,81550512,0,4.97712228097953,0.31105637550354,27032585,0,0.740740740740741,2,500,1,TRUE
