"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"19044",634,23,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2147514479584,0.764907836914062,63071922,0,3.24751695699524,0.269695043563843,20763740,0,0.648148148148148,3,50,1,TRUE
"19045",634,24,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.1747382740141,0.762475490570068,62359460,0,3.24653434701031,0.269255638122559,20793343,0,0.648148148148148,3,50,1,TRUE
"19046",634,25,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.2380165469949,0.766430616378784,63205099,0,3.24706019397127,0.269510269165039,20953864,0,0.648148148148148,3,50,1,TRUE
"19047",634,26,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.1140911719995,0.758487462997437,61911707,0,3.24950604100013,0.270330190658569,20685005,0,0.648148148148148,3,50,1,TRUE
"19048",634,27,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.1723215389648,0.762239217758179,62194909,0,3.24922309699468,0.271207332611084,20645515,0,0.648148148148148,3,50,1,TRUE
"19049",634,28,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",13.4824943380081,0.843898296356201,69765080,0,3.28229662397644,0.303569555282593,22377322,0,0.648148148148148,3,50,1,TRUE
"19050",634,29,0.71875,0.0684653196881458,"tanh",0.001,"(50,)",800,"adam",12.9451137949945,0.810658931732178,66486952,0,3.2613198760082,0.284326314926147,21576116,0,0.648148148148148,3,50,1,TRUE
"26071",869,0,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00545133299965528,0.00545167922973633,345825,0,0.135433648999424,0.135421752929688,7791728,0,0.240740740740741,3,2,3,TRUE
"26072",869,1,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00600993599800859,0.00601029396057129,345397,0,0.148444612001185,0.148431777954102,8476540,0,0.240740740740741,3,2,3,TRUE
"26073",869,2,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00554680600180291,0.00554704666137695,347046,0,0.135340330998588,0.13532829284668,7792155,0,0.240740740740741,3,2,3,TRUE
"26074",869,3,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00551640699995914,0.00551652908325195,315490,0,0.134132033999776,0.134120941162109,7700481,0,0.240740740740741,3,2,3,TRUE
"26075",869,4,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00547757199819898,0.0054779052734375,316528,0,0.135108387999935,0.135096788406372,7813822,0,0.240740740740741,3,2,3,TRUE
"26076",869,5,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00545738299842924,0.00545811653137207,289062,0,0.134082977005164,0.134071111679077,7773967,0,0.240740740740741,3,2,3,TRUE
"26077",869,6,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00548275100300089,0.00548315048217773,324157,0,0.13399250699149,0.133980512619019,7795940,0,0.240740740740741,3,2,3,TRUE
"26078",869,7,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00600617199961562,0.00600719451904297,339110,0,0.135677744998247,0.135672092437744,7682414,0,0.240740740740741,3,2,3,TRUE
"26079",869,8,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00562647200422361,0.00562691688537598,314818,0,0.134926860002452,0.134915113449097,7730571,0,0.240740740740741,3,2,3,TRUE
"26080",869,9,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00555993600573856,0.00556015968322754,292175,0,0.1338809900044,0.133869647979736,7790142,0,0.240740740740741,3,2,3,TRUE
"26081",869,10,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00548473600065336,0.00548481941223145,318847,0,0.134409168997081,0.134568452835083,7740093,0,0.240740740740741,3,2,3,TRUE
"26082",869,11,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00548361201072112,0.00548386573791504,347716,0,0.133905080991099,0.133893489837646,7704937,0,0.240740740740741,3,2,3,TRUE
"26083",869,12,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00546759500866756,0.00546789169311523,319702,0,0.134923625999363,0.134912014007568,7833964,0,0.240740740740741,3,2,3,TRUE
"26084",869,13,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00591638599871658,0.00591659545898438,347595,0,0.159581639978569,0.159567356109619,9172828,0,0.240740740740741,3,2,3,TRUE
"26085",869,14,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00544284799252637,0.00544333457946777,320250,0,0.134100336988922,0.134088754653931,7759074,0,0.240740740740741,3,2,3,TRUE
"26086",869,15,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00553597000543959,0.00553631782531738,348326,0,0.135213417990599,0.135201692581177,7840007,0,0.240740740740741,3,2,3,TRUE
"26087",869,16,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00559057798818685,0.00559115409851074,324400,0,0.13363039601245,0.133647918701172,7925273,0,0.240740740740741,3,2,3,TRUE
"26088",869,17,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00545653302106075,0.00545644760131836,319214,0,0.13402035497711,0.134008646011353,7733257,0,0.240740740740741,3,2,3,TRUE
"26089",869,18,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00597943799220957,0.00598001480102539,316894,0,0.149077440000838,0.149064302444458,8545266,0,0.240740740740741,3,2,3,TRUE
"26090",869,19,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00589228500030003,0.00589227676391602,347045,0,0.149007761006942,0.14899468421936,8601418,0,0.240740740740741,3,2,3,TRUE
"26091",869,20,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00550850300351158,0.0055086612701416,318969,0,0.133445203013252,0.13343358039856,7692181,0,0.240740740740741,3,2,3,TRUE
"26092",869,21,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00555401196470484,0.0055544376373291,348387,0,0.133401821018197,0.133421182632446,7728008,0,0.240740740740741,3,2,3,TRUE
"26093",869,22,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00547294603893533,0.00547361373901367,349426,0,0.134302516002208,0.134291172027588,7806986,0,0.240740740740741,3,2,3,TRUE
"26094",869,23,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00545496999984607,0.00545549392700195,317503,0,0.134484586014878,0.134473085403442,7783794,0,0.240740740740741,3,2,3,TRUE
"26095",869,24,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00546477397438139,0.00546526908874512,324768,0,0.133113706018776,0.133102178573608,7742412,0,0.240740740740741,3,2,3,TRUE
"26096",869,25,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00599353801226243,0.00599384307861328,344970,0,0.14748863002751,0.147475957870483,8497903,0,0.240740740740741,3,2,3,TRUE
"26097",869,26,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00556732603581622,0.00556802749633789,323059,0,0.135059441963676,0.135047912597656,7270183,0,0.240740740740741,3,2,3,TRUE
"26098",869,27,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00554248597472906,0.00554275512695312,346008,0,0.135019020002801,0.135011196136475,7840312,0,0.240740740740741,3,2,3,TRUE
"26099",869,28,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00546777696581557,0.00546789169311523,290099,0,0.133668037015013,0.13365650177002,7708721,0,0.240740740740741,3,2,3,TRUE
"26100",869,29,0.35625,0.0507752400289748,"tanh",5e-04,"(2,)",200,"lbfgs",0.00598955398891121,0.00598978996276855,350524,0,0.146846589981578,0.146833896636963,8434976,0,0.240740740740741,3,2,3,TRUE
"29821",994,0,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.395801529999517,0.395764350891113,22744693,0,0.157908025999859,0.157893896102905,9094153,0,0.537037037037037,3,10,1,TRUE
"29822",994,1,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398951310999109,0.398913860321045,22951602,0,0.157595872999082,0.15758204460144,9083229,0,0.537037037037037,3,10,1,TRUE
"29823",994,2,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.400598987005651,0.400572299957275,23202760,0,0.156983829998353,0.156976938247681,9057289,0,0.537037037037037,3,10,1,TRUE
"29824",994,3,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.429081656999188,0.429043292999268,24696409,0,0.171087901995634,0.171073436737061,9819432,0,0.537037037037037,3,10,1,TRUE
"29825",994,4,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.397830802998214,0.397794008255005,22840395,0,0.156109897994611,0.156096220016479,8976112,0,0.537037037037037,3,10,1,TRUE
"29826",994,5,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.399704606999876,0.399667024612427,23060061,0,0.155735220992938,0.155728340148926,8954933,0,0.537037037037037,3,10,1,TRUE
"29827",994,6,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.430064122992917,0.430028915405273,24748654,0,0.170957686001202,0.170942544937134,9796972,0,0.537037037037037,3,10,1,TRUE
"29828",994,7,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398761882999679,0.398724794387817,22920229,0,0.155365558006451,0.155351877212524,8923073,0,0.537037037037037,3,10,1,TRUE
"29829",994,8,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.395710690005217,0.395674228668213,22739932,0,0.156016369990539,0.156002759933472,8988686,0,0.537037037037037,3,10,1,TRUE
"29830",994,9,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398217751993798,0.398180484771729,22959598,0,0.155191172001651,0.155177593231201,8970497,0,0.537037037037037,3,10,1,TRUE
"29831",994,10,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.397868113999721,0.397830724716187,22910526,0,0.155610399000579,0.155596494674683,8939613,0,0.537037037037037,3,10,1,TRUE
"29832",994,11,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398297556996113,0.398270606994629,22897768,0,0.156808265979635,0.156794309616089,8971840,0,0.537037037037037,3,10,1,TRUE
"29833",994,12,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.396000433014706,0.395968437194824,22827517,0,0.155336338997586,0.155323028564453,8949745,0,0.537037037037037,3,10,1,TRUE
"29834",994,13,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.397928318998311,0.397891283035278,23023989,0,0.156875607004622,0.156869888305664,9039589,0,0.537037037037037,3,10,1,TRUE
"29835",994,14,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.427400674001547,0.427361011505127,24591734,0,0.17041423797491,0.170399188995361,9802587,0,0.537037037037037,3,10,1,TRUE
"29836",994,15,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.399373486987315,0.399336576461792,23100405,0,0.156149546004599,0.15613579750061,8972694,0,0.537037037037037,3,10,1,TRUE
"29837",994,16,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.396084028994665,0.396047353744507,22829897,0,0.156406475987751,0.156392812728882,9010047,0,0.537037037037037,3,10,1,TRUE
"29838",994,17,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398840746987844,0.3988037109375,23007021,0,0.155365334998351,0.155505180358887,8957619,0,0.537037037037037,3,10,1,TRUE
"29839",994,18,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.399138342007063,0.399107217788696,23044924,0,0.157209162018262,0.157195329666138,9082131,0,0.537037037037037,3,10,1,TRUE
"29840",994,19,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.396502201998373,0.396465539932251,22834536,0,0.155598934012232,0.155592918395996,8963356,0,0.537037037037037,3,10,1,TRUE
"29841",994,20,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.395486883993726,0.395450353622437,22718630,0,0.156506344967056,0.156492471694946,8987465,0,0.537037037037037,3,10,1,TRUE
"29842",994,21,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.428002797008958,0.427962779998779,24684934,0,0.170973557978868,0.170973062515259,9883154,0,0.537037037037037,3,10,1,TRUE
"29843",994,22,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398285039991606,0.398248434066772,23000490,0,0.156242433993611,0.15622878074646,8994240,0,0.537037037037037,3,10,1,TRUE
"29844",994,23,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.397633539978415,0.39775538444519,22863833,0,0.156777060008608,0.156763076782227,8991614,0,0.537037037037037,3,10,1,TRUE
"29845",994,24,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.401097545982338,0.401063680648804,23232606,0,0.157768057950307,0.157754421234131,9142433,0,0.537037037037037,3,10,1,TRUE
"29846",994,25,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398690889996942,0.398664474487305,23013552,0,0.156550738029182,0.156536817550659,9027626,0,0.537037037037037,3,10,1,TRUE
"29847",994,26,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.398267374024726,0.398230314254761,22975283,0,0.15683822700521,0.156824588775635,9092934,0,0.537037037037037,3,10,1,TRUE
"29848",994,27,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.399121589027345,0.399084806442261,23002626,0,0.157061987963971,0.157047748565674,9050880,0,0.537037037037037,3,10,1,TRUE
"29849",994,28,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.39777242904529,0.397886514663696,22881228,0,0.15617013105657,0.156156539916992,8992469,0,0.537037037037037,3,10,1,TRUE
"29850",994,29,0.61875,0.0723489806424389,"tanh",2e-04,"(10,)",800,"adam",0.39763620501617,0.397599697113037,22841799,0,0.155937405012082,0.155930519104004,8990944,0,0.537037037037037,3,10,1,TRUE
"30181",1006,0,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445110417000251,0.445068597793579,25547298,0,0.175731991999783,0.175716161727905,10044407,0,0.611111111111111,3,20,1,TRUE
"30182",1006,1,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445629885001836,0.445588111877441,25617550,0,0.175822887998947,0.175811052322388,10106725,0,0.611111111111111,3,20,1,TRUE
"30183",1006,2,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.447260326000105,0.447218418121338,25832331,0,0.176073424001515,0.176057577133179,10165135,0,0.611111111111111,3,20,1,TRUE
"30184",1006,3,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.47647473699908,0.476432085037231,27436942,0,0.187989723002829,0.187973976135254,10784578,0,0.611111111111111,3,20,1,TRUE
"30185",1006,4,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.443741996998142,0.443700790405273,25511898,0,0.175008086000162,0.174992561340332,9996861,0,0.611111111111111,3,20,1,TRUE
"30186",1006,5,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444717986989417,0.444676160812378,25576595,0,0.173727121000411,0.173711538314819,10010472,0,0.611111111111111,3,20,1,TRUE
"30187",1006,6,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.478659134998452,0.478621959686279,27505972,0,0.19043959400733,0.190422773361206,10957919,0,0.611111111111111,3,20,1,TRUE
"30188",1006,7,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445236253988696,0.445205688476562,25558224,0,0.172978393995436,0.17297101020813,9907750,0,0.611111111111111,3,20,1,TRUE
"30189",1006,8,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442275878012879,0.442387819290161,25498897,0,0.173035191997769,0.173024654388428,9987706,0,0.611111111111111,3,20,1,TRUE
"30190",1006,9,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445786373005831,0.445902109146118,25711055,0,0.176291697993292,0.176284313201904,10129491,0,0.611111111111111,3,20,1,TRUE
"30191",1006,10,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444231257017236,0.44419002532959,25517635,0,0.173489822016563,0.173474073410034,9957311,0,0.611111111111111,3,20,1,TRUE
"30192",1006,11,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445640604011714,0.445599317550659,25561946,0,0.173253194021527,0.173237800598145,9966466,0,0.611111111111111,3,20,1,TRUE
"30193",1006,12,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444404529000167,0.444363117218018,25679072,0,0.175321326998528,0.175312995910645,10086644,0,0.611111111111111,3,20,1,TRUE
"30194",1006,13,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442406497983029,0.442365407943726,25557856,0,0.174580799997784,0.174565076828003,10077062,0,0.611111111111111,3,20,1,TRUE
"30195",1006,14,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.476300201000413,0.476264715194702,27388052,0,0.18927561599412,0.189258337020874,10913119,0,0.611111111111111,3,20,1,TRUE
"30196",1006,15,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.44578671400086,0.445745229721069,25754269,0,0.176267325005028,0.176251411437988,10173252,0,0.611111111111111,3,20,1,TRUE
"30197",1006,16,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442055316001642,0.442025184631348,25506771,0,0.174524095025845,0.174508810043335,10059971,0,0.611111111111111,3,20,1,TRUE
"30198",1006,17,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.447402102989145,0.447360992431641,25802241,0,0.175560574018164,0.175545215606689,10131932,0,0.611111111111111,3,20,1,TRUE
"30199",1006,18,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444483881001361,0.444459915161133,25713131,0,0.174126467987662,0.174110889434814,10068149,0,0.611111111111111,3,20,1,TRUE
"30200",1006,19,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.446262283017859,0.446220636367798,25690058,0,0.174145135009894,0.174129724502563,10025610,0,0.611111111111111,3,20,1,TRUE
"30201",1006,20,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445024292974267,0.444987535476685,25609188,0,0.175607785989996,0.175592422485352,10079564,0,0.611111111111111,3,20,1,TRUE
"30202",1006,21,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.475972170010209,0.475927829742432,27385489,0,0.188826735015027,0.18881368637085,10862277,0,0.611111111111111,3,20,1,TRUE
"30203",1006,22,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445762269955594,0.445724725723267,25705378,0,0.174483079987112,0.174467325210571,10070958,0,0.611111111111111,3,20,1,TRUE
"30204",1006,23,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442780860001221,0.442739963531494,25544979,0,0.174310998991132,0.174295425415039,10067784,0,0.611111111111111,3,20,1,TRUE
"30205",1006,24,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445266555994749,0.44522500038147,25815241,0,0.17538913100725,0.175373554229736,10165685,0,0.611111111111111,3,20,1,TRUE
"30206",1006,25,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.444257403025404,0.444225788116455,25666193,0,0.175145731016528,0.175129890441895,10081762,0,0.611111111111111,3,20,1,TRUE
"30207",1006,26,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.445339333964512,0.445307016372681,25742427,0,0.174385711026844,0.174370288848877,10066319,0,0.611111111111111,3,20,1,TRUE
"30208",1006,27,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.446921379014384,0.446880102157593,25759578,0,0.175063294998836,0.175047636032104,10066197,0,0.611111111111111,3,20,1,TRUE
"30209",1006,28,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.441854372038506,0.441812992095947,25456295,0,0.172789026983082,0.172773599624634,9937169,0,0.611111111111111,3,20,1,TRUE
"30210",1006,29,0.7125,0.0637377439199098,"tanh",2e-04,"(20,)",800,"adam",0.442651804012712,0.442621231079102,25447750,0,0.173637983039953,0.173622608184814,9990148,0,0.611111111111111,3,20,1,TRUE
"31981",1066,0,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.359189681999851,0.359187126159668,20679757,0,0.140791646999787,0.140799045562744,8147501,0,0.37037037037037,3,2,1,TRUE
"31982",1066,1,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.363040121999802,0.363006591796875,21027229,0,0.142033373998856,0.14202094078064,8198892,0,0.37037037037037,3,2,1,TRUE
"31983",1066,2,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362675172000309,0.362641572952271,21045661,0,0.139482714999758,0.139470815658569,8103800,0,0.37037037037037,3,2,1,TRUE
"31984",1066,3,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.39203714299947,0.392001867294312,22564762,0,0.15362945599918,0.153616428375244,8830849,0,0.37037037037037,3,2,1,TRUE
"31985",1066,4,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361645322002005,0.361611604690552,20868111,0,0.139731057999597,0.139719009399414,8058939,0,0.37037037037037,3,2,1,TRUE
"31986",1066,5,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360241640999448,0.360208511352539,20732735,0,0.13887252099812,0.138859748840332,8018718,0,0.37037037037037,3,2,1,TRUE
"31987",1066,6,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.378798032004852,0.378762722015381,21774969,0,0.139657204010291,0.139644861221313,8048197,0,0.37037037037037,3,2,1,TRUE
"31988",1066,7,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362978584991652,0.362944841384888,20904548,0,0.141789745001006,0.141785144805908,8184489,0,0.37037037037037,3,2,1,TRUE
"31989",1066,8,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361536376003642,0.361520528793335,20928535,0,0.139537702998496,0.139525651931763,8091043,0,0.37037037037037,3,2,1,TRUE
"31990",1066,9,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.357851951004704,0.357826471328735,20673042,0,0.140402033008286,0.140389680862427,8109720,0,0.37037037037037,3,2,1,TRUE
"31991",1066,10,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360445916012395,0.360424041748047,20754890,0,0.140914271993097,0.140902042388916,8078166,0,0.37037037037037,3,2,1,TRUE
"31992",1066,11,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.359827594977105,0.359794139862061,20817085,0,0.142391900997609,0.142379522323608,8246195,0,0.37037037037037,3,2,1,TRUE
"31993",1066,12,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361004580976442,0.360970973968506,20743660,0,0.140332302020397,0.14033031463623,8045269,0,0.37037037037037,3,2,1,TRUE
"31994",1066,13,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360424091020832,0.36040210723877,20702950,0,0.140560803003609,0.140548229217529,8095071,0,0.37037037037037,3,2,1,TRUE
"31995",1066,14,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.43223919000593,0.432211399078369,24917356,0,0.13982335102628,0.139811038970947,8068827,0,0.37037037037037,3,2,1,TRUE
"31996",1066,15,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362041012995178,0.362007617950439,20901558,0,0.139069369004574,0.139056921005249,8056742,0,0.37037037037037,3,2,1,TRUE
"31997",1066,16,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361345100012841,0.361311435699463,20902961,0,0.14007716299966,0.140064716339111,8129313,0,0.37037037037037,3,2,1,TRUE
"31998",1066,17,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.392374396993546,0.392341375350952,22570072,0,0.154356054001255,0.154342651367188,8881386,0,0.37037037037037,3,2,1,TRUE
"31999",1066,18,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361624229000881,0.361590385437012,20890938,0,0.13953059000778,0.13951849937439,8056802,0,0.37037037037037,3,2,1,TRUE
"32000",1066,19,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.400150759000098,0.400123119354248,23035830,0,0.15434944498702,0.154335737228394,8852699,0,0.37037037037037,3,2,1,TRUE
"32001",1066,20,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.39018018799834,0.390144109725952,22412357,0,0.154784544021823,0.154771089553833,8896156,0,0.37037037037037,3,2,1,TRUE
"32002",1066,21,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360015130019747,0.359986066818237,20778999,0,0.13929741299944,0.139285326004028,8047160,0,0.37037037037037,3,2,1,TRUE
"32003",1066,22,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361083189956844,0.361049890518188,20853035,0,0.140951360983308,0.140939235687256,8141948,0,0.37037037037037,3,2,1,TRUE
"32004",1066,23,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.358492082974408,0.358458518981934,20754647,0,0.138482244976331,0.13847017288208,8013529,0,0.37037037037037,3,2,1,TRUE
"32005",1066,24,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360827811004128,0.360794305801392,20777046,0,0.139626732969191,0.139614582061768,8050150,0,0.37037037037037,3,2,1,TRUE
"32006",1066,25,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.361089557991363,0.361055850982666,20910469,0,0.139623766008299,0.13961124420166,8077432,0,0.37037037037037,3,2,1,TRUE
"32007",1066,26,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362526634009555,0.36249303817749,20984748,0,0.140291646006517,0.140279293060303,8127543,0,0.37037037037037,3,2,1,TRUE
"32008",1066,27,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.362126994004939,0.362093687057495,20958077,0,0.139119842031505,0.139107942581177,8069560,0,0.37037037037037,3,2,1,TRUE
"32009",1066,28,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.359744557004888,0.359711170196533,20753059,0,0.138948807027191,0.138936519622803,8001689,0,0.37037037037037,3,2,1,TRUE
"32010",1066,29,0.49375,0.0667317390751957,"tanh",1e-04,"(2,)",800,"adam",0.360234143037815,0.360201120376587,20731637,0,0.13873018801678,0.138718366622925,7969706,0,0.37037037037037,3,2,1,TRUE
